   20.832842530436594       -1.7974152321597821E-002
   20.840418109538572       -1.8702519808963966E-002
   20.847993688640550       -1.9266844954137261E-002
   20.855569267742528       -1.9680378645966359E-002
   20.863144846844506       -1.9972383334732405E-002
   20.870720425946484       -2.0170594173964624E-002
   20.878296005048462       -2.0286110670058768E-002
   20.885871584150440       -2.0299281902946095E-002
   20.893447163252418       -2.0146441605848785E-002
   20.901022742354396       -1.9708897987982199E-002
   20.908598321456374       -1.8807776105760930E-002
   20.916173900558352       -1.7211727056132022E-002
   20.923749479660330       -1.4668300383974117E-002
   20.931325058762308       -1.0969212434658239E-002
   20.938900637864286       -6.0462677231324369E-003
   20.946476216966264       -6.4696959998339441E-005
   20.954051796068242        6.5475731165840481E-003
   20.961627375170220        1.3183176119778591E-002
   20.969202954272198        1.9230280211636658E-002
   20.976778533374176        2.4247219631600415E-002
   20.984354112476154        2.8046419511765827E-002
   20.991929691578132        3.0669022887447009E-002
   20.999505270680110        3.2297735096044798E-002
   21.007080849782088        3.3166395841419817E-002
   21.014656428884066        3.3497859075550578E-002
   21.022232007986045        3.3474124760126227E-002
   21.029807587088023        3.3230178579673024E-002
   21.037383166190001        3.2861855497521325E-002
   21.044958745291979        3.2440644828852845E-002
   21.052534324393957        3.2030721559624178E-002
   21.060109903495935        3.1704910836491552E-002
   21.067685482597913        3.1557197085012083E-002
   21.075261061699891        3.1710056421870435E-002
   21.082836640801869        3.2315140921493166E-002
   21.090412219903847        3.3545341123081031E-002
   21.097987799005825        3.5575226578244509E-002
   21.105563378107803        3.8546907959085386E-002
   21.113138957209781        4.2522396421506785E-002
   21.120714536311759        4.7433421840644689E-002
   21.128290115413737        5.3051517700456761E-002
   21.135865694515715        5.9003417111586950E-002
   21.143441273617693        6.4839062486248128E-002
   21.151016852719671        7.0128537951983497E-002
   21.158592431821649        7.4544584292009358E-002
   21.166168010923627        7.7896911789735790E-002
   21.173743590025605        8.0113581390147584E-002
   21.181319169127583        8.1188439575860194E-002
   21.188894748229561        8.1119190645056877E-002
   21.196470327331539        7.9854522734610398E-002
   21.204045906433517        7.7263120035195018E-002
   21.211621485535495        7.3138722882447660E-002
   21.219197064637473        6.7260339831524935E-002
   21.226772643739451        5.9521255381452781E-002
   21.234348222841430        5.0104310749303188E-002
   21.241923801943408        3.9614612672198971E-002
   21.249499381045386        2.9044630821871111E-002
   21.257074960147364        1.9525974655634881E-002
   21.264650539249342        1.1988582934237699E-002
   21.272226118351320        6.9284720583595305E-003
   21.279801697453298        4.3833090946439031E-003
   21.287377276555276        4.0563431113017218E-003
   21.294952855657254        5.4730050753051297E-003
   21.302528434759232        8.1014090224832969E-003
   21.310104013861210        1.1427899576471836E-002
   21.317679592963188        1.5002654529241852E-002
   21.325255172065166        1.8466828424234021E-002
   21.332830751167144        2.1564323082411879E-002
   21.340406330269122        2.4138572105725290E-002
   21.347981909371100        2.6116506887602579E-002
   21.355557488473078        2.7483775841447525E-002
   21.363133067575056        2.8255500245080889E-002
   21.370708646677034        2.8446253124040494E-002
   21.378284225779012        2.8042801644565019E-002
   21.385859804880990        2.6983772639663447E-002
   21.393435383982968        2.5151551911824239E-002
   21.401010963084946        2.2383249160788800E-002
   21.408586542186924        1.8508617912712157E-002
   21.416162121288902        1.3419838027573386E-002
   21.423737700390880        7.1644833039654701E-003
   21.431313279492858        2.6705822402159850E-005
   21.438888858594837       -7.4606400328095686E-003
   21.446464437696815       -1.4614187379247136E-002
   21.454040016798793       -2.0783637068505653E-002
   21.461615595900771       -2.5529296046436688E-002
   21.469191175002749       -2.8704337994250699E-002
   21.476766754104727       -3.0422447299023252E-002
   21.484342333206705       -3.0958459234477452E-002
   21.491917912308683       -3.0643606851713183E-002
   21.499493491410661       -2.9791258069752993E-002
   21.507069070512639       -2.8659649075811779E-002
   21.514644649614617       -2.7442815664470363E-002
   21.522220228716595       -2.6277916422913217E-002
   21.529795807818573       -2.5259640043711871E-002
   21.537371386920551       -2.4456104332784535E-002
   21.544946966022529       -2.3923857321542730E-002
   21.552522545124507       -2.3721528346973237E-002
   21.560098124226485       -2.3921944948833523E-002
   21.567673703328463       -2.4621211907378426E-002
   21.575249282430441       -2.5941065219993668E-002
   21.582824861532419       -2.8019050947219130E-002
   21.590400440634397       -3.0981462373815875E-002
   21.597976019736375       -3.4898485438415991E-002
   21.605551598838353       -3.9730789848681822E-002
   21.613127177940331       -4.5289167139846619E-002
   21.620702757042309       -5.1234541206673201E-002
   21.628278336144287       -5.7133448585847298E-002
   21.635853915246265       -6.2554376678414264E-002
   21.643429494348243       -6.7163533850711762E-002
   21.651005073450222       -7.0778596286266829E-002
   21.658580652552200       -7.3366097149156997E-002
   21.666156231654178       -7.4998246685581124E-002
   21.673731810756156       -7.5796582437052076E-002
   21.681307389858134       -7.5882551762196951E-002
   21.688882968960112       -7.5341794004922663E-002
   21.696458548062090       -7.4199998805802969E-002
   21.704034127164068       -7.2406467034233174E-002
   21.711609706266046       -6.9825278871922233E-002
   21.719185285368024       -6.6241376892911152E-002
   21.726760864470002       -6.1397910183976313E-002
   21.734336443571980       -5.5085619578157739E-002
   21.741912022673958       -4.7289717891616366E-002
   21.749487601775936       -3.8349476668233268E-002
   21.757063180877914       -2.9021492067944035E-002
   21.764638759979892       -2.0339897422471616E-002
   21.772214339081870       -1.3294526342299820E-002
   21.779789918183848       -8.5059162276768588E-003
   21.787365497285826       -6.0849803095451328E-003
   21.794941076387804       -5.7126092857599543E-003
   21.802516655489782       -6.8341023667786230E-003
   21.810092234591760       -8.8480494620248873E-003
   21.817667813693738       -1.1230986982125598E-002
   21.825243392795716       -1.3594244460880998E-002
   21.832818971897694       -1.5691674670612905E-002
   21.840394550999672       -1.7398911822711034E-002
   21.847970130101650       -1.8680329453524339E-002
   21.855545709203628       -1.9554559852639743E-002
   21.863121288305607       -2.0064621641097079E-002
   21.870696867407585       -2.0254785526565171E-002
   21.878272446509563       -2.0153572599206106E-002
   21.885848025611541       -1.9760926235363806E-002
   21.893423604713519       -1.9037750069465398E-002
   21.900999183815497       -1.7897683546152374E-002
   21.908574762917475       -1.6204066522041559E-002
   21.916150342019453       -1.3779020767097128E-002
   21.923725921121431       -1.0434720507657348E-002
   21.931301500223409       -6.0348585877033397E-003
   21.938877079325387       -5.8050073852169764E-004
   21.946452658427365        5.7122077835674448E-003
   21.954028237529343        1.2397226696053249E-002
   21.961603816631321        1.8885829298266394E-002
   21.969179395733299        2.4611926555883817E-002
   21.976754974835277        2.9190350333475539E-002
   21.984330553937255        3.2487588464131877E-002
   21.991906133039233        3.4590486377265355E-002
   21.999481712141211        3.5718323208398517E-002
   22.007057291243189        3.6133297459695374E-002
   22.014632870345167        3.6079119408043960E-002
   22.022208449447145        3.5751228479659523E-002
   22.029784028549123        3.5290247005447653E-002
   22.037359607651101        3.4789289620009892E-002
   22.044935186753079        3.4308341228503361E-002
   22.052510765855057        3.3891181489383422E-002
   22.060086344957035        3.3581661671897169E-002
   22.067661924059014        3.3437097002822359E-002
   22.075237503160992        3.3537471834375839E-002
   22.082813082262970        3.3989839760593929E-002
   22.090388661364948        3.4927203371859374E-002
   22.097964240466926        3.6499993635024049E-002
   22.105539819568904        3.8856670786449082E-002
   22.113115398670882        4.2110001900773138E-002
   22.120690977772860        4.6290261752038937E-002
   22.128266556874838        5.1297223770191171E-002
   22.135842135976816        5.6874348216916677E-002
   22.143417715078794        6.2628963357190967E-002
   22.150993294180772        6.8102481468038600E-002
   22.158568873282750        7.2863920267979179E-002
   22.166144452384728        7.6583196766821376E-002
   22.173720031486706        7.9053190160546669E-002
   22.181295610588684        8.0159702362726890E-002
   22.188871189690662        7.9822468446967082E-002
   22.196446768792640        7.7937961747836348E-002
   22.204022347894618        7.4352571438036696E-002
   22.211597926996596        6.8891004659014168E-002
   22.219173506098574        6.1455391187534902E-002
   22.226749085200552        5.2179545672787306E-002
   22.234324664302530        4.1565300365661924E-002
   22.241900243404508        3.0486992652281348E-002
   22.249475822506486        2.0002730173070655E-002
   22.257051401608464        1.1054912828385357E-002
   22.264626980710442        4.2384345690522776E-003
   22.272202559812420       -2.5001252674709644E-004
   22.279778138914399       -2.5149175528923558E-003
   22.287353718016377       -2.8251985486224696E-003
   22.294929297118355       -1.5155192805912626E-003
   22.302504876220333        1.0586920910719254E-003
   22.310080455322311        4.5333613639893600E-003
   22.317656034424289        8.5409126806094710E-003
   22.325231613526267        1.2723561856398918E-002
   22.332807192628245        1.6756377574956703E-002
