   20.029831145626922        2.1731488663352849E-002
   20.037406724728900        2.1337028564013753E-002
   20.044982303830878        2.1160675181862692E-002
   20.052557882932856        2.1305571518571452E-002
   20.060133462034834        2.1901895553970437E-002
   20.067709041136812        2.3106998488072274E-002
   20.075284620238790        2.5090799457079788E-002
   20.082860199340768        2.8001547905753391E-002
   20.090435778442746        3.1913550189981647E-002
   20.098011357544724        3.6770582528775818E-002
   20.105586936646702        4.2351459942509391E-002
   20.113162515748680        4.8285611730419779E-002
   20.120738094850658        5.4126456741243480E-002
   20.128313673952636        5.9456661946061126E-002
   20.135889253054614        6.3978411924950560E-002
   20.143464832156592        6.7552835120156668E-002
   20.151040411258570        7.0185072362401763E-002
   20.158615990360548        7.1977378433550260E-002
   20.166191569462526        7.3077151639820065E-002
   20.173767148564504        7.3636193521261439E-002
   20.181342727666483        7.3784996093275365E-002
   20.188918306768461        7.3618546830111681E-002
   20.196493885870439        7.3188111807868855E-002
   20.204069464972417        7.2494310162772302E-002
   20.211645044074395        7.1478887371003705E-002
   20.219220623176373        7.0015852689777697E-002
   20.226796202278351        6.7908110509726657E-002
   20.234371781380329        6.4904023496529364E-002
   20.241947360482307        6.0755881021796111E-002
   20.249522939584285        5.5335688094426613E-002
   20.257098518686263        4.8783829877449905E-002
   20.264674097788241        4.1599760109964100E-002
   20.272249676890219        3.4561640761519526E-002
   20.279825255992197        2.8463768360853410E-002
   20.287400835094175        2.3824870371659673E-002
   20.294976414196153        2.0757112105063296E-002
   20.302551993298131        1.9042014389684069E-002
   20.310127572400109        1.8307756064260092E-002
   20.317703151502087        1.8184034421648333E-002
   20.325278730604065        1.8382847704892097E-002
   20.332854309706043        1.8716358892957922E-002
   20.340429888808021        1.9082036533592323E-002
   20.348005467909999        1.9438059216513613E-002
   20.355581047011977        1.9779800458374783E-002
   20.363156626113955        2.0119942959076795E-002
   20.370732205215933        2.0471172983809616E-002
   20.378307784317911        2.0829863557775465E-002
   20.385883363419889        2.1160053825959792E-002
   20.393458942521868        2.1378313984467028E-002
   20.401034521623846        2.1341454828043917E-002
   20.408610100725824        2.0841037428381420E-002
   20.416185679827802        1.9612040867301221E-002
   20.423761258929780        1.7367018305378283E-002
   20.431336838031758        1.3866503916793643E-002
   20.438912417133736        9.0220256612233152E-003
   20.446487996235714        2.9960285647257869E-003
   20.454063575337692       -3.7668200945081445E-003
   20.461639154439670       -1.0627859175592128E-002
   20.469214733541648       -1.6939148732751316E-002
   20.476790312643626       -2.2227093858539677E-002
   20.484365891745604       -2.6280732449984526E-002
   20.491941470847582       -2.9126302524986401E-002
   20.499517049949560       -3.0937985383403688E-002
   20.507092629051538       -3.1945308971795275E-002
   20.514668208153516       -3.2369674077972796E-002
   20.522243787255494       -3.2394140723144699E-002
   20.529819366357472       -3.2157726896022185E-002
   20.537394945459450       -3.1764044832778005E-002
   20.544970524561428       -3.1296631487428485E-002
   20.552546103663406       -3.0835922168364328E-002
   20.560121682765384       -3.0474587398328534E-002
   20.567697261867362       -3.0329007527005736E-002
   20.575272840969340       -3.0545069809849338E-002
   20.582848420071318       -3.1296173076353101E-002
   20.590423999173296       -3.2770457461606430E-002
   20.597999578275275       -3.5143777448686735E-002
   20.605575157377253       -3.8536987434968042E-002
   20.613150736479231       -4.2963293262995576E-002
   20.620726315581209       -4.8283278770157076E-002
   20.628301894683187       -5.4193977250055016E-002
   20.635877473785165       -6.0271311439059595E-002
   20.643453052887143       -6.6058583593649731E-002
   20.651028631989121       -7.1164509406210594E-002
   20.658604211091099       -7.5328020688436345E-002
   20.666179790193077       -7.8429109774931033E-002
   20.673755369295055       -8.0454475677616780E-002
   20.681330948397033       -8.1441442000720551E-002
   20.688906527499011       -8.1420755926866428E-002
   20.696482106600989       -8.0369820236173312E-002
   20.704057685702967       -7.8183122937378877E-002
   20.711633264804945       -7.4669392747699778E-002
   20.719208843906923       -6.9592406799770939E-002
   20.726784423008901       -6.2774530347371849E-002
   20.734360002110879       -5.4260518781798453E-002
   20.741935581212857       -4.4481271688772063E-002
   20.749511160314835       -3.4296608542846836E-002
   20.757086739416813       -2.4821529515366640E-002
   20.764662318518791       -1.7088503486439650E-002
   20.772237897620769       -1.1740112902839160E-002
   20.779813476722747       -8.9173802946037588E-003
   20.787389055824725       -8.3471432626334267E-003
   20.794964634926703       -9.5182234517255781E-003
   20.802540214028681       -1.1845184536873735E-002
   20.810115793130660       -1.4780037436560582E-002
   20.817691372232638       -1.7873512281148057E-002
   20.825266951334616       -2.0798523177966512E-002
   20.832842530436594       -2.3347455102623746E-002
   20.840418109538572       -2.5413149065474407E-002
   20.847993688640550       -2.6961846907643285E-002
   20.855569267742528       -2.8003773885419161E-002
   20.863144846844506       -2.8564274988654853E-002
   20.870720425946484       -2.8656929811926288E-002
   20.878296005048462       -2.8260234151657588E-002
   20.885871584150440       -2.7300635755281476E-002
   20.893447163252418       -2.5646407611109416E-002
   20.901022742354396       -2.3119009283090675E-002
   20.908598321456374       -1.9530489806190033E-002
   20.916173900558352       -1.4753250336751251E-002
   20.923749479660330       -8.8147772100732689E-003
   20.931325058762308       -1.9820059562462829E-003
   20.938900637864286        5.2246438115633557E-003
   20.946476216966264        1.2131506290753786E-002
   20.954051796068242        1.8100042607218540E-002
   20.961627375170220        2.2706787620054389E-002
   20.969202954272198        2.5822078840198201E-002
   20.976778533374176        2.7570386106106543E-002
   20.984354112476154        2.8225225321123475E-002
   20.991929691578132        2.8103707870064085E-002
   20.999505270680110        2.7496212871392842E-002
   21.007080849782088        2.6635054232138730E-002
   21.014656428884066        2.5690736944384483E-002
   21.022232007986045        2.4782638101504002E-002
   21.029807587088023        2.3994779628558307E-002
   21.037383166190001        2.3391836022823284E-002
   21.044958745291979        2.3033760950363264E-002
   21.052534324393957        2.2988887912058581E-002
   21.060109903495935        2.3345027569688429E-002
   21.067685482597913        2.4216333813081449E-002
   21.075261061699891        2.5741440676943068E-002
   21.082836640801869        2.8067045776118134E-002
   21.090412219903847        3.1312776303672872E-002
   21.097987799005825        3.5519960113543456E-002
   21.105563378107803        4.0598946794996940E-002
   21.113138957209781        4.6301258396606419E-002
   21.120714536311759        5.2242203033305144E-002
   21.128290115413737        5.7978101738229773E-002
   21.135865694515715        6.3109584930695101E-002
   21.143441273617693        6.7364671371525062E-002
   21.151016852719671        7.0629142088940139E-002
   21.158592431821649        7.2924254765275975E-002
   21.166168010923627        7.4355790398350344E-002
   21.173743590025605        7.5060684315373466E-002
   21.181319169127583        7.5165641378910297E-002
   21.188894748229561        7.4759603987541889E-002
   21.196470327331539        7.3875655475490229E-002
   21.204045906433517        7.2477784805384679E-002
   21.211621485535495        7.0451525716100707E-002
   21.219197064637473        6.7603487096472084E-002
   21.226772643739451        6.3682919754715989E-002
   21.234348222841430        5.8445871304081069E-002
   21.241923801943408        5.1777778424124205E-002
   21.249499381045386        4.3854527722685145E-002
   21.257074960147364        3.5255150702205112E-002
   21.264650539249342        2.6902389509378861E-002
   21.272226118351320        1.9790263187684828E-002
   21.279801697453298        1.4633222688840465E-002
   21.287377276555276        1.1654641013725342E-002
   21.294952855657254        1.0615986606787193E-002
   21.302528434759232        1.1008181105102894E-002
   21.310104013861210        1.2261975970778969E-002
   21.317679592963188        1.3888931220127786E-002
   21.325255172065166        1.5539699877442454E-002
   21.332830751167144        1.7004482800347311E-002
   21.340406330269122        1.8185188690894499E-002
   21.347981909371100        1.9059976311561248E-002
   21.355557488473078        1.9650840441893656E-002
   21.363133067575056        1.9997803602389033E-002
   21.370708646677034        2.0139350503941784E-002
   21.378284225779012        2.0097181069550982E-002
   21.385859804880990        1.9863327262832360E-002
   21.393435383982968        1.9388616424846798E-002
   21.401010963084946        1.8573161267476265E-002
   21.408586542186924        1.7262156630435774E-002
   21.416162121288902        1.5253878622836153E-002
   21.423737700390880        1.2330233538044546E-002
   21.431313279492858        8.3190524443350969E-003
   21.438888858594837        3.1840180897971604E-003
   21.446464437696815       -2.8899846785925718E-003
   21.454040016798793       -9.4737588492580394E-003
   21.461615595900771       -1.5977074267188994E-002
   21.469191175002749       -2.1817010277915432E-002
   21.476766754104727       -2.6583560183455923E-002
   21.484342333206705       -3.0117044426136934E-002
   21.491917912308683       -3.2480322426333003E-002
   21.499493491410661       -3.3871927572955284E-002
   21.507069070512639       -3.4536771596377726E-002
   21.514644649614617       -3.4704950175355187E-002
   21.522220228716595       -3.4562258987528197E-002
   21.529795807818573       -3.4243917971285447E-002
